2026-01-19 21:04:21 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:04:21 | INFO | stdout | INFO:     127.0.0.1:52006 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:04:30 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 21:04:30 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 21:04:30 | INFO | stdout | INFO:     127.0.0.1:38516 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 21:04:30 | INFO | stdout | INFO:     127.0.0.1:38518 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 21:04:36 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:04:36 | INFO | stdout | INFO:     127.0.0.1:50320 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:04:47 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 21:04:47 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 21:04:47 | INFO | stdout | INFO:     127.0.0.1:50004 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 21:04:47 | INFO | stdout | INFO:     127.0.0.1:50018 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 21:04:47 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 21:04:47 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 21:04:47 | INFO | stdout | INFO:     127.0.0.1:50026 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 21:04:47 | INFO | stdout | INFO:     127.0.0.1:50030 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 21:04:47 | INFO | controller | names: ['http://127.0.0.1:40001'], queue_lens: [0.0], ret: http://127.0.0.1:40001
2026-01-19 21:04:47 | INFO | stdout | INFO:     127.0.0.1:50038 - "POST /get_worker_address HTTP/1.1" 200 OK
2026-01-19 21:04:47 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:04:47 | INFO | stdout | INFO:     127.0.0.1:50044 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:04:48 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:04:48 | INFO | stdout | INFO:     127.0.0.1:50060 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:04:51 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:04:51 | INFO | stdout | INFO:     127.0.0.1:50064 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:05:06 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:05:06 | INFO | stdout | INFO:     127.0.0.1:60756 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:05:22 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:05:22 | INFO | stdout | INFO:     127.0.0.1:41030 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:05:37 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:05:37 | INFO | stdout | INFO:     127.0.0.1:49918 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:05:52 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:05:52 | INFO | stdout | INFO:     127.0.0.1:51496 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:06:07 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:06:07 | INFO | stdout | INFO:     127.0.0.1:60108 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:06:22 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:06:22 | INFO | stdout | INFO:     127.0.0.1:42580 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:06:37 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:06:37 | INFO | stdout | INFO:     127.0.0.1:40044 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:06:52 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:06:52 | INFO | stdout | INFO:     127.0.0.1:46290 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:07:07 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:07:07 | INFO | stdout | INFO:     127.0.0.1:34400 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:07:22 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:07:22 | INFO | stdout | INFO:     127.0.0.1:41002 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:07:37 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:07:37 | INFO | stdout | INFO:     127.0.0.1:52662 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:07:52 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:07:52 | INFO | stdout | INFO:     127.0.0.1:50186 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:08:07 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:08:07 | INFO | stdout | INFO:     127.0.0.1:36052 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:08:22 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:08:22 | INFO | stdout | INFO:     127.0.0.1:46088 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:08:37 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:08:37 | INFO | stdout | INFO:     127.0.0.1:57412 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:08:52 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:08:52 | INFO | stdout | INFO:     127.0.0.1:54174 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:09:07 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:09:07 | INFO | stdout | INFO:     127.0.0.1:42660 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:09:22 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:09:22 | INFO | stdout | INFO:     127.0.0.1:34288 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:09:37 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:09:37 | INFO | stdout | INFO:     127.0.0.1:53768 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:09:52 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:09:52 | INFO | stdout | INFO:     127.0.0.1:32980 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:10:07 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:10:07 | INFO | stdout | INFO:     127.0.0.1:40102 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:10:22 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:10:22 | INFO | stdout | INFO:     127.0.0.1:50204 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:10:37 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:10:37 | INFO | stdout | INFO:     127.0.0.1:42074 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:10:52 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:10:52 | INFO | stdout | INFO:     127.0.0.1:54426 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:11:07 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:11:07 | INFO | stdout | INFO:     127.0.0.1:52250 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:11:22 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:11:22 | INFO | stdout | INFO:     127.0.0.1:37814 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:11:37 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:11:37 | INFO | stdout | INFO:     127.0.0.1:43472 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:11:52 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:11:52 | INFO | stdout | INFO:     127.0.0.1:44384 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:12:07 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:12:07 | INFO | stdout | INFO:     127.0.0.1:60224 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:12:22 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:12:22 | INFO | stdout | INFO:     127.0.0.1:60612 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:12:37 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:12:37 | INFO | stdout | INFO:     127.0.0.1:36658 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:12:52 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:12:52 | INFO | stdout | INFO:     127.0.0.1:57716 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:13:07 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:13:07 | INFO | stdout | INFO:     127.0.0.1:58386 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:13:22 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:13:22 | INFO | stdout | INFO:     127.0.0.1:44514 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:13:37 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:13:37 | INFO | stdout | INFO:     127.0.0.1:57216 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:13:52 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:13:52 | INFO | stdout | INFO:     127.0.0.1:49060 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:14:07 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:14:07 | INFO | stdout | INFO:     127.0.0.1:42600 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:14:22 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:14:22 | INFO | stdout | INFO:     127.0.0.1:37428 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:14:37 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:14:37 | INFO | stdout | INFO:     127.0.0.1:37016 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:14:52 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:14:52 | INFO | stdout | INFO:     127.0.0.1:49516 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:15:07 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:15:07 | INFO | stdout | INFO:     127.0.0.1:54640 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:15:22 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:15:22 | INFO | stdout | INFO:     127.0.0.1:60566 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:15:37 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:15:37 | INFO | stdout | INFO:     127.0.0.1:51236 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:15:52 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:15:52 | INFO | stdout | INFO:     127.0.0.1:59588 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:16:07 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:16:07 | INFO | stdout | INFO:     127.0.0.1:50054 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:16:22 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:16:22 | INFO | stdout | INFO:     127.0.0.1:47838 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:16:37 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:16:37 | INFO | stdout | INFO:     127.0.0.1:41796 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:16:52 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:16:52 | INFO | stdout | INFO:     127.0.0.1:34226 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:17:07 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:17:07 | INFO | stdout | INFO:     127.0.0.1:44096 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:17:22 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:17:22 | INFO | stdout | INFO:     127.0.0.1:46016 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:17:38 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:17:38 | INFO | stdout | INFO:     127.0.0.1:35828 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:17:53 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:17:53 | INFO | stdout | INFO:     127.0.0.1:47670 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:18:08 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:18:08 | INFO | stdout | INFO:     127.0.0.1:52654 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:18:23 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:18:23 | INFO | stdout | INFO:     127.0.0.1:59614 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:18:38 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:18:38 | INFO | stdout | INFO:     127.0.0.1:55784 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:18:53 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:18:53 | INFO | stdout | INFO:     127.0.0.1:50676 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:18:53 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 21:18:53 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 21:18:53 | INFO | stdout | INFO:     127.0.0.1:50682 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 21:18:53 | INFO | stdout | INFO:     127.0.0.1:50696 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 21:18:53 | INFO | controller | names: ['http://127.0.0.1:40001'], queue_lens: [0.0], ret: http://127.0.0.1:40001
2026-01-19 21:18:53 | INFO | stdout | INFO:     127.0.0.1:50704 - "POST /get_worker_address HTTP/1.1" 200 OK
2026-01-19 21:18:53 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:18:53 | INFO | stdout | INFO:     127.0.0.1:50706 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:18:54 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:18:54 | INFO | stdout | INFO:     127.0.0.1:50722 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:19:08 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:19:08 | INFO | stdout | INFO:     127.0.0.1:36952 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:19:23 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:19:23 | INFO | stdout | INFO:     127.0.0.1:44836 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:19:38 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:19:38 | INFO | stdout | INFO:     127.0.0.1:48072 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:19:53 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:19:53 | INFO | stdout | INFO:     127.0.0.1:37744 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:20:08 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:20:08 | INFO | stdout | INFO:     127.0.0.1:49838 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:20:23 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:20:23 | INFO | stdout | INFO:     127.0.0.1:45340 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:20:38 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:20:38 | INFO | stdout | INFO:     127.0.0.1:54894 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:20:47 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 21:20:47 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 21:20:47 | INFO | stdout | INFO:     127.0.0.1:36494 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 21:20:47 | INFO | stdout | INFO:     127.0.0.1:36500 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 21:20:47 | INFO | controller | names: ['http://127.0.0.1:40001'], queue_lens: [0.0], ret: http://127.0.0.1:40001
2026-01-19 21:20:47 | INFO | stdout | INFO:     127.0.0.1:36516 - "POST /get_worker_address HTTP/1.1" 200 OK
2026-01-19 21:20:47 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:20:47 | INFO | stdout | INFO:     127.0.0.1:36524 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:20:48 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:20:48 | INFO | stdout | INFO:     127.0.0.1:36534 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:20:52 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 21:20:52 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 21:20:52 | INFO | stdout | INFO:     127.0.0.1:36536 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 21:20:52 | INFO | stdout | INFO:     127.0.0.1:36544 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 21:20:53 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:20:53 | INFO | stdout | INFO:     127.0.0.1:36560 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:21:08 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:21:08 | INFO | stdout | INFO:     127.0.0.1:45354 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:21:11 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 21:21:11 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 21:21:11 | INFO | stdout | INFO:     127.0.0.1:45358 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 21:21:11 | INFO | stdout | INFO:     127.0.0.1:45368 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 21:21:14 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 21:21:14 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 21:21:14 | INFO | stdout | INFO:     127.0.0.1:45380 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 21:21:14 | INFO | stdout | INFO:     127.0.0.1:45390 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 21:21:14 | INFO | controller | Register a new worker: http://127.0.0.1:40001
2026-01-19 21:21:14 | INFO | controller | Register done: http://127.0.0.1:40001, {'model_names': ['SkyNova_4B'], 'speed': 1, 'queue_length': 0}
2026-01-19 21:21:14 | INFO | stdout | INFO:     127.0.0.1:45404 - "POST /refresh_all_workers HTTP/1.1" 200 OK
2026-01-19 21:21:14 | INFO | stdout | INFO:     127.0.0.1:45412 - "POST /list_models HTTP/1.1" 200 OK
2026-01-19 21:21:14 | INFO | controller | names: ['http://127.0.0.1:40001'], queue_lens: [0.0], ret: http://127.0.0.1:40001
2026-01-19 21:21:14 | INFO | stdout | INFO:     127.0.0.1:45422 - "POST /get_worker_address HTTP/1.1" 200 OK
2026-01-19 21:21:14 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:21:14 | INFO | stdout | INFO:     127.0.0.1:45436 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:21:14 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:21:14 | INFO | stdout | INFO:     127.0.0.1:45450 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:21:23 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:21:23 | INFO | stdout | INFO:     127.0.0.1:33386 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:21:38 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:21:38 | INFO | stdout | INFO:     127.0.0.1:34652 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:21:53 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:21:53 | INFO | stdout | INFO:     127.0.0.1:43592 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:22:08 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:22:08 | INFO | stdout | INFO:     127.0.0.1:60120 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:22:23 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:22:23 | INFO | stdout | INFO:     127.0.0.1:40344 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:22:38 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:22:38 | INFO | stdout | INFO:     127.0.0.1:33622 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:22:53 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:22:53 | INFO | stdout | INFO:     127.0.0.1:45660 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:23:08 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:23:08 | INFO | stdout | INFO:     127.0.0.1:48576 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:23:23 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:23:23 | INFO | stdout | INFO:     127.0.0.1:46136 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:23:38 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:23:38 | INFO | stdout | INFO:     127.0.0.1:55858 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:23:53 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:23:53 | INFO | stdout | INFO:     127.0.0.1:60978 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:24:08 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:24:08 | INFO | stdout | INFO:     127.0.0.1:53408 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:24:23 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:24:23 | INFO | stdout | INFO:     127.0.0.1:55166 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:24:38 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:24:38 | INFO | stdout | INFO:     127.0.0.1:46578 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:24:53 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:24:53 | INFO | stdout | INFO:     127.0.0.1:51082 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:25:08 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:25:08 | INFO | stdout | INFO:     127.0.0.1:48740 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:25:23 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:25:23 | INFO | stdout | INFO:     127.0.0.1:38216 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:25:38 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:25:38 | INFO | stdout | INFO:     127.0.0.1:40924 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:25:53 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:25:53 | INFO | stdout | INFO:     127.0.0.1:47976 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:26:08 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:26:08 | INFO | stdout | INFO:     127.0.0.1:49898 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:26:23 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:26:23 | INFO | stdout | INFO:     127.0.0.1:34460 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:26:38 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:26:38 | INFO | stdout | INFO:     127.0.0.1:33634 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:26:53 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:26:53 | INFO | stdout | INFO:     127.0.0.1:54510 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:27:08 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:27:08 | INFO | stdout | INFO:     127.0.0.1:32854 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:27:23 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:27:23 | INFO | stdout | INFO:     127.0.0.1:57586 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:27:38 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:27:38 | INFO | stdout | INFO:     127.0.0.1:59108 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:27:53 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:27:53 | INFO | stdout | INFO:     127.0.0.1:37388 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:28:08 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
2026-01-19 21:28:08 | INFO | stdout | INFO:     127.0.0.1:55608 - "POST /receive_heart_beat HTTP/1.1" 200 OK
2026-01-19 21:28:23 | INFO | controller | Receive heart beat. http://127.0.0.1:40001
